A,B
0.9751823506750178,0.10571639773680082
1.1683919323263516,-0.7720729364455147
1.1683919323263516,-0.7720729364455147
-0.1444859545872016,0.5629110126401169
0.8280959528984231,-0.9017292861241277
-0.38118185395559545,0.7332748787181741
0.7040301075981653,-0.31408270719645864
0.7320455179420573,-0.9095369061798134
0.7320455179420573,-0.9095369061798134
1.3713763380467585,-2.004504420944863
-0.38360092013897623,0.13607045903181442
-0.9539363276139708,1.4580043045541604
1.0897335039229827,-0.6058775399371188
-0.24330283699159322,0.5961580088279665
-0.24330283699159322,0.5961580088279665
-0.05461729041470891,0.5497657101563506
-0.05461729041470891,0.5497657101563506
-0.204175103923403,0.9922143067067786
-0.204175103923403,0.9922143067067786
-0.9796260607842331,0.7218827412339229
0.9958313393362557,-0.4203744283500963
-1.1972508902962844,0.596493331486019
0.8078311840731507,-1.1037485925544985
-0.4526965078310458,0.4651911200584677
0.9010489267821857,-0.9300854786652625
-0.9586694377379326,0.8830682536589879
-0.9586694377379326,0.8830682536589879
-1.113040178275116,0.9480495319168004
0.899353059919992,-0.8813838700978499
-0.7913512319630365,1.1203317707429739
1.0455482227869202,-0.5832136539814585
0.5800489263828725,-1.1451934916576012
-1.511173360966984,0.5311119560469401
1.3238248516699436,-1.0420852093190929
-0.684329688805768,0.8980772958334117
-1.759988180863741,1.2830038257613947
-1.759988180863741,1.2830038257613947
0.8672062361170402,-1.1012106089631128
-0.04938847530473249,0.9342682613869329
-0.5600415194961375,1.250599225519384
0.9232496594739601,-0.11416235703346746
0.5674187898910965,-1.5835403560259211
-0.8793146310784609,0.42359802469770874
-1.5023960866318267,0.8765783698634338
0.5189631427901159,-0.7076795360574777
0.9123147435536529,-1.8145900988981543
0.9123147435536529,-1.8145900988981543
0.8642462245969004,-0.9339251684580046
-0.6641877152182307,0.6703480651360386
0.43917499819958455,-0.6706765989553849
-0.187606471753956,0.25452670478742184
-0.37865841182013993,0.10833060589338261
-0.37865841182013993,0.10833060589338261
0.9070646008497542,-1.5033684706422512
-0.8891204771023307,-0.1966805195913337
-1.1009959043254813,0.7877819857146572
-1.1009959043254813,0.7877819857146572
1.1837465073690336,-0.2945054254151632
-0.8922181485468788,1.5550600947008382
-0.7554720792236636,0.693244223371911
-0.7554720792236636,0.693244223371911
-0.36728563393369834,0.7289955073133126
0.8886915249763268,-0.5051014675783719
0.6803706967402436,-0.40853672066070607
-0.1560157811197989,1.1891736760131533
0.813149833593891,-1.3747243046748714
-1.1186952221181783,0.565711365764925
0.9861667078357814,-1.269599506371256
0.9861667078357814,-1.269599506371256
-0.26935384667708656,1.3395876432294063
1.4921916641460247,-0.816892653636879
-0.11735596253645188,0.7265193539486313
0.9867839154780812,-1.0177640115725124
1.787806980597238,-1.4427395169139305
0.2043969665573949,0.25035365520096736
-0.9071623289792358,0.7002189346594
0.6012004060827371,-0.7082360080978163
-0.36277355523765975,0.593194410818897
0.5551544539496259,0.18685172236726486
-0.39515530571912055,0.27113319139040154
1.4703567320045559,-1.0142724030560313
-1.017347788380357,0.5526547193205074
0.736446111488047,-0.6257008340490049
1.274950408179214,-0.741506558657744
-0.7570050808231772,1.3300628440204356
-0.8439437859942386,1.1974177062403917
0.9787831594489171,-0.6589046472213786
1.034486310739166,-0.8914671042114989
-0.13351710840383596,0.8267307756656236
-0.4382984430612473,0.5942873991121194
1.0039901134476634,-1.1702491278113307
0.9935783698691797,-1.0088598046389812
-0.004584047654195273,0.6481457794442924
-0.46153744180260775,0.3650183013401583
0.673192668803904,-0.20807756423643461
0.9288484760239542,-1.242614047427428
-0.19900994844983133,0.3745251076260138
-0.5045338711501774,1.2765839507939607
0.9465219421876543,-0.13890458918093926
1.028260269040636,0.07191979953380177
-0.5727556737821533,1.1847500340793151
-0.5435346080909205,1.2141629019233857
1.013810177867481,-0.4183278151317786
1.1548363075164882,0.35122983364104493
1.1548363075164882,0.35122983364104493
1.2846593105943453,-0.2227869424549796
-0.5272338634269534,0.8434177397065361
0.7925619194061582,-0.15281082874044163
-0.18184382050519451,0.5488657368565437
-0.6034383259477958,1.6671275441743918
1.3608947950699841,-0.3471249112048539
-0.5722247459516304,0.4948048543533129
1.0928602584501523,-1.3596740423493112
0.9078498440805335,-0.3203677988125582
-0.25438575348790754,0.6786441112682825
0.648390292798959,0.24710413328639738
0.648390292798959,0.24710413328639738
1.436235490036969,-1.2488611903329578
-0.6622349477928808,0.6933263365301267
0.9717156472265395,-0.1340399570587551
-0.718272877678639,1.4491992222697907
-1.2510406978954036,1.6144285623789387
0.8528821716352452,-0.008156232641273539
1.2117237865601553,-1.1062558246045604
-0.7159242571842745,0.8141085765284193
-0.353350636468306,0.548197054404779
-0.353350636468306,0.548197054404779
1.5740586028532657,-1.1327659432340955
-0.34490620185648324,1.0290625046700823
0.45330808377216525,-0.2804774882665919
-0.8529989653411121,1.1177080754087496
-1.2018460173504757,-0.02900119764203514
0.7838647851208912,-1.5826888000464965
0.9498616495086853,-1.3868096604151352
-1.0411584312679103,0.5951706880650377
-0.7321235342044289,1.2267134565121867
1.027667620445883,0.022382010757626553
-0.8987317896179989,0.7099717532758463
1.1024311777955131,-0.9917259618167035
-0.07012697523137217,0.185623296434595
0.8217891248592777,-1.326321378631168
0.9419675314491334,-0.5389239101618453
-0.8739662521843741,0.9003866057292087
-1.078479458614583,0.9254213046633132
1.0362626407966125,-0.7918815090748519
-0.9290912964211807,1.1996043371149496
-0.9290912964211807,1.1996043371149496
0.6251222109749768,-0.5107371782420482
-0.5444956423988786,0.6392219438673632
-1.048186519756068,0.7819840115988892
1.0489244455339095,-0.626429711007191
-0.7849390585357291,0.42370042078743575
0.9065682495730146,-1.4044620265671817
-1.3464664928661327,0.762555253219307
0.7042970256675578,-0.6492202017127696
-0.36613976047841273,1.4537311488863753
1.2050236906148954,-0.11769943857382069
-1.3144107960553948,1.2425047001260285
0.6679693471650895,0.31564801032098083
-0.1391534098158753,0.792396679777571
1.281776207670471,-0.7672279329667285
-0.10269711945914758,0.10888315220504154
0.7813293866070244,-1.6938072046117483
0.1427182112245229,-0.9596691157068972
-0.5760966736846344,0.5427586116072545
-0.6907386307794507,1.086955225508696
-0.6907386307794507,1.086955225508696
-1.2262926103113516,0.7542117711988505
0.7415569785407252,-1.1936752594189541
-1.3147604393375771,1.3175541638708843
-1.3147604393375771,1.3175541638708843
-0.6367067873038488,0.9999293449944362
0.7610633252003023,0.04700745247687893
-0.09762018266952767,-1.1233013385315462
-1.2848555980593774,0.5010968159946018
-1.044955712422186,0.31459984076351755
-1.044955712422186,0.31459984076351755
0.9751687785697943,-0.5135100512660987
-0.5687367149092297,0.2430854956946751
-0.45964380997858817,0.925792286023539
-0.45964380997858817,0.925792286023539
-0.9240418269873699,0.4444220524788456
0.9185663137358173,-0.8410322864320263
-1.0743044205315908,0.548972712963064
0.8574220408324554,-1.5593280972502002
-0.9028783909090945,1.1050044174014426
1.1332039875172821,-0.9247327476105768
-0.6503894082411593,1.059612525255021
0.9527169619313879,-0.3443880240270334
0.07272395627945034,1.1040092451811545
1.7134134246876256,-0.5912342448180145
-0.3604129783648844,1.975162218480613e-05
-0.3604129783648844,1.975162218480613e-05
-2.597450732780777,0.6936495548580836
-2.597450732780777,0.6936495548580836
-0.08461261239439756,0.8456053520132641
0.8023108918462346,-0.9934303823517794
-1.7767319578196414,1.5252134338376677
-1.7767319578196414,1.5252134338376677
0.6066790125578954,-0.00889197962464891
0.6066790125578954,-0.00889197962464891
1.213656842118395,-0.9973096565753745
-0.7872976965363297,0.698810906639637
0.1821493777880638,0.422582569545909
0.1821493777880638,0.422582569545909
0.47711387947928174,-0.9080919108816501
-0.6455192844835141,0.6827697249665248
-1.1049369851660518,1.0728343794480402
0.9726779741159473,0.2341878316422767
1.1077698623287262,-0.07519066699853631
0.17864971351261444,0.999642439656766
-1.4151562099829516,1.3391329129906815
-1.4151562099829516,1.3391329129906815
0.5949982771410289,-0.42235528561303
-0.7576316596809884,0.6719134494470441
0.6281019343622268,-1.0881706468655838
-0.417425514663824,0.8562960926400869
-0.7132482904377376,1.3054125393528786
-0.7132482904377376,1.3054125393528786
-0.37633111891969806,0.6261976846845525
0.9705539396484933,-1.4291519156655919
-0.6498025762629306,0.829485982910616
-0.6498025762629306,0.829485982910616
1.6983913662229158,-1.661291375390481
1.6983913662229158,-1.661291375390481
0.6987295542177228,-0.3212013618688679
-0.9774635720186463,1.0736924783085975
-0.0397981672376241,0.5201971217413214
-0.0397981672376241,0.5201971217413214
-1.288817683348508,1.4539624397344173
-1.288817683348508,1.4539624397344173
-0.6825546513297714,1.0564500236595167
0.876900596990861,-0.8001059106586924
-0.5658109567975106,1.3852831250603865
1.1649119799180125,-0.19968664632776614
-1.0437200045561363,0.9732294828120518
0.3947906595202464,-0.9424089952787579
0.6320071460675643,-0.24992583196137005
-0.7384704322685193,0.6474492897477133
-0.9159434810587426,0.4530295397530073
0.9413903938317785,-0.9135414765771004
-1.5645518045196904,0.9780934606461226
0.5413645487519783,-0.6577436129643759
1.0616835170253074,-1.243376293079391
-0.08413823500230526,0.49600187445654564
0.7836288890062949,-0.6708764839739897
0.7836288890062949,-0.6708764839739897
-1.0632677138221085,0.7905669630688033
0.8067263500788976,-1.2253990728791044
-1.0977667127184114,0.6777140407152649
0.9529906660533922,-1.0782738848642177
-0.8071223413779305,1.0778066419648578
-0.8071223413779305,1.0778066419648578
0.7779709368549705,-0.6287658467156318
-0.9912360273667209,0.4597916074036828
-0.619236902718499,0.3249883002820083
0.7727379208552823,-1.188950972097067
-0.32347261625519064,0.7770824121983052
1.056348063945719,-0.3610262436035069
-0.8653469959314601,1.0040372929136199
0.9406119366536106,-0.9626716438587065
0.7583585985165066,-1.5978728642912208
-0.2790200939043732,0.30492422814443787
0.44267595505648366,-1.3253955609508867
-0.5283115532107598,0.525940462799631
0.7724910377983623,-1.1386136432464722
-1.0765053635953106,0.7326346577993366
0.5843571003551985,-0.6003121652456195
-0.8679932333046506,0.7122166157924856
-0.6073916863121399,1.204098315020965
-0.6073916863121399,1.204098315020965
1.379932580953993,-0.5362635746932775
1.379932580953993,-0.5362635746932775
-0.5871498608076023,0.9567963825590893
-0.5871498608076023,0.9567963825590893
-1.2853881416167128,0.9639107843587623
0.786636079749354,0.01326941306001787
1.42597013130768,-0.7554373340214942
0.14248231510992662,1.0282943704251
-0.7384426417673479,1.4343717450467997
-0.7384426417673479,1.4343717450467997
1.1903089433898855,-0.36520485463892427
1.1903089433898855,-0.36520485463892427
-1.3652657974726459,0.7825875923833836
0.7161050803572341,-0.9970832728881821
0.8566086839551418,-0.6101343384020724
-0.9101191090457511,0.7081763866930252
0.8833182638893304,-1.4104840943617456
-0.8193372360789446,0.53374775571126
1.527249381374022,-1.1469440395046628
0.16998230860069377,0.7302167360767368
-0.9615819468897907,1.053807681114064
1.0980444795001092,-0.7054291120918756
1.1140947865081692,-1.088738241803848
1.1140947865081692,-1.088738241803848
0.16817786489671332,1.041858090157304
1.1397531745782727,-0.6687729476898173
-1.2434322403362665,0.6940319862602916
0.8592355326065849,-1.1900020859510398
0.8093661245448389,0.3161491950157479
0.8093661245448389,0.3161491950157479
0.9567992572953539,-0.9978942630045838
0.9567992572953539,-0.9978942630045838
-0.8575320484857109,1.121181036714002
-0.8575320484857109,1.121181036714002
0.9467164756958556,-1.033503893569462
0.0035983160686718324,0.521093496456505
-0.6596940558078525,0.9461956065478416
1.1902620873123286,-1.0361050159637786
-0.41238703217233685,0.7953730364048495
0.6915237357802118,-1.0667862213154287
-0.46080777957417157,0.9425446788757786
0.980115810923705,-1.1380738555530219
0.03228328360358234,0.8364459727155567
1.1892092797214318,-0.5094286020155023
1.4748865836955298,-1.1822111502422428
-0.4813817985113187,0.838446131477832
-0.8058730614066574,0.6413928718272025
0.8471437562886683,-0.42299288937941437
-0.885979827324575,1.406668859186768
-0.885979827324575,1.406668859186768
1.1838363417797977,-0.6306498693378012
-0.3397006532126041,0.7750835620122566
0.5323132471494546,-1.1708556528923346
-0.581199462103251,0.8909344325008115
-0.5796742159924366,1.111172718589323
1.17387312396441,0.2967446452963566
-1.0163754439847128,1.1852348615712502
1.0824404362376072,-0.7210149092381496
-1.1672917605971915,0.8804697484171246
0.8919497996660178,-0.5462578256235213
-0.2666804650934493,0.4355292955872968
0.4889112703719968,-0.7044862829206493
-0.630823279689527,0.6428578229128205
0.37191972334672846,0.1294441561646428
0.5890934419327848,-0.2009468052339297
-1.2297450953638815,0.8112846690315335
-1.2150364879007585,0.834137317107873
0.5477153245604185,-0.6941387164092382
-0.9034490656192,1.268671644640152
0.7761370869230061,-0.8235971439335864
1.478848022693935,-0.9158792480058243
-0.4604423021692285,1.1805455786634231
0.7086976192135476,-0.825077797933923
-0.2010657992458063,0.7796959660667739
0.4712487911506204,-0.5332446893386363
0.4712487911506204,-0.5332446893386363
0.8810662638583416,-0.6480372488039723
0.8810662638583416,-0.6480372488039723
-1.5384856070021613,0.543575163172619
0.5777701052867996,-1.3490169975603221
-1.1633868720372165,1.2725862504218635
-1.1633868720372165,1.2725862504218635
0.724419287387985,-0.7609487299436485
0.023076549081714595,0.6847217935524744
-1.006201212247638,0.8220728985872339
0.9752040014143025,-0.732792095277062
-0.6404956666787003,0.3353852655459714
0.7690421073448195,-0.7415795117823739
0.7648551128834162,-1.4525155627583977
-0.4394536877320443,0.6900944803946152
0.7040375399415021,-1.2179800999627028
-1.007046560515835,0.8933425399017123
0.579621405068337,-0.8603082685371596
0.579621405068337,-0.8603082685371596
-0.5865061552455806,-0.5219683608504343
1.2320871147209782,-2.2366317763396566
-0.19580887048929574,0.5108107044683081
-0.19580887048929574,0.5108107044683081
-0.13484232753528722,-0.5349576156191849
-0.13484232753528722,-0.5349576156191849
1.0738043764258454,-0.4742570173424603
-0.578980746044596,0.42943329323593293
0.5907815533062795,-0.010564994330287692
-0.3758089160139615,0.5089996349707686
1.2344160233482322,-1.0731851590632377
1.2344160233482322,-1.0731851590632377
0.8322755150164896,-1.2873680086634085
-0.9294021622598678,0.5509401573196755
-0.1925809714636759,-0.028215070473937686
-0.1925809714636759,-0.028215070473937686
-2.101397719210709,0.9473785594566391
-2.101397719210709,0.9473785594566391
0.7967104595694285,-1.2134471919139482
-0.2683084714295262,0.7704580721954737
0.6078840216145115,0.17332660563374375
-0.2657863218755206,0.6136857330944345
-0.7257759898496136,1.318265375050012
0.7954795988838157,-0.6303822654994726
0.34810940360453746,-0.7832485045642725
0.01882783385608168,-0.5147263728686732
-0.34127210911025035,0.329615752963131
-0.34127210911025035,0.329615752963131
1.1509743972897206,-0.6455175852797582
0.5635403992508433,0.7570049271544128
0.3748238307191628,0.026002514032422118
0.3748238307191628,0.026002514032422118
0.3830840724743829,-0.607529617423133
-0.6039388781142474,0.5138204297893635
1.0441186277033943,-1.5653648865273129
-0.5797876400146604,0.5979896884010741
-1.1613222963164551,0.3812299250667778
0.9479909610054005,-0.9050903641620106
0.4684749113592579,-0.027075300580616187
-0.8254647184419242,0.7145164385106397
-1.140784146514541,0.7194435551476415
-1.140784146514541,0.7194435551476415
