A,B
-0.6993146137034694,0.1298328134965044
-0.6966018269508434,-0.21655610192086455
-0.6965174253516887,-0.7241256845659183
1.1819330908474261,0.41498555209718296
-0.5649117452907593,1.312477837776018
-0.5649143029149761,1.9915180977452756
0.9626645565749871,-0.33369992077299965
0.9626662616577982,-0.8069294855199661
0.9626608622288961,-0.25978332081289424
0.14707144295023092,0.7376781453755431
0.9713783822816467,0.20888186770474368
0.9713758246574299,0.20946496553353547
0.7085543601383998,-0.1638744270193741
-0.060467258302996485,0.8686352513955562
0.7085540759579313,-0.16377299186425964
0.2853982752724591,-0.5880667811702096
-0.7679069692130643,0.28810478135734746
0.28540367470136124,-0.8633517103605657
-0.05712245418835077,-0.676519059433298
-0.19153811072214483,-0.35806431583017606
-0.08504290104135258,-0.5107386268349466
1.1440518343918373,-1.368760909377421
1.0970384385799068,-0.04515023610550651
1.1440231321645151,-1.1217757712115322
0.710759032213287,0.4491274319539413
0.12681562751406097,0.7563938573728571
0.7107894395234201,0.44910562236683754
1.4869851938929584,-1.4738016418919244
1.4869851938929584,-1.3655561345781053
1.486980078644525,-0.4543019994368258
-0.28242499234917307,-2.0815957418163515
-0.2824769973749147,-1.85258952195515
-0.28456487127723445,-0.9265202988949739
0.17114124445459625,0.327728068855899
0.1604935706595626,0.3598928890666233
0.2131988170757614,0.2315416172038608
0.17435475719277932,-0.16351868384859744
-1.3107641301325748,0.6191712273294256
-0.46646140049369744,0.4132411966305292
-1.1504002391974049,-0.7216784842922241
-1.1504286572442581,0.17517206457362508
-1.1504286572442581,0.17517083006869466
0.9716577316822157,-0.8325304430157587
0.9316547838485516,0.09933539794510572
-0.27709234585713155,0.7075957292315802
1.3397231592790824,-0.5717332521869223
1.3397103711579987,-0.5663722087758428
1.3154768817037574,-0.10651562443824529
-0.06122829359773065,-0.3465784819577437
-0.34640481467399176,0.6320016428218843
-0.39405136456981604,0.6985196489832868
1.1689093841549787,-1.3273395654477431
1.1689093841549787,-1.1350053432981526
1.1689093841549787,-0.3920769841708859
1.0505126964519806,-0.682717920190475
0.9894698792694614,0.05491070927058901
0.0362376500563293,0.5264662853319344
0.46274564354862907,0.4236427236724278
0.4443361486165248,0.4365387736770192
0.4568599818648203,0.42655594955734766
-0.1611072136101133,-0.044398216852071744
-0.15867519716039882,-0.08419166028019662
-0.16711734633913986,0.008381601191385448
0.8635094442159608,0.22567710153200035
0.8561315508918798,0.32556357021126614
0.8560599374138093,0.32617897091907
-0.421188610051538,-0.5257331294703947
-0.4193221127342064,-1.5388409168975308
-0.4193221127342064,-1.5388421514024608
1.5713322303976127,-1.3008073797327864
1.5713330829390182,-1.6177469742846653
1.571333367119487,-2.388045130722165
0.024511795563677323,-2.421779212450248
0.024511795563677323,-1.7580505171327292
0.024511795563677323,-2.7808576040471884
1.0326280828452588,-0.7501988401975888
0.6283270878860838,0.8264697067436695
0.5634807993127047,0.9026032718079499
-0.559505211876899,0.912682798813836
1.134109496519705,0.3130156505970472
1.134109496519705,0.3130156505970472
-0.5286142265863109,0.870600788995573
1.1324362419209766,-1.051482031720504
-0.5189824979662863,0.25050464168889813
-1.4897452519223466,2.65318064331095
-0.4236155112528188,0.5949185549684505
-1.4897270643723606,1.8644420694756152
-0.42617626145477916,-0.3439672982791282
-0.4265420017177825,-0.30621860651738747
-0.42617626145477916,-0.3439714132955629
0.6231373841697151,0.2133694988775658
0.6569807203479036,-0.8680047651940613
0.6261548123846096,0.2037485904533229
-0.494208781441362,1.0888913003100897
-0.02691009185662179,0.7677650880375841
0.07618063581113259,0.9036661805530234
-0.6978323283795959,-0.40384840018388374
-2.4141692544987765,0.43830164671762895
-2.4488088643497976,1.21553525185411
0.9931218824705923,-0.5935611511137722
0.7619029911353598,0.5271973180015525
0.9931218824705923,-0.6015016925769202
-1.140288813946495,0.09287790840501033
-1.1246702553958636,0.059086010696020194
-1.1414533855065474,0.0951621540278919
-0.5207418592469806,-0.44727684337956863
-0.5354189279053586,-0.37652386805443244
-0.6556764293163179,-0.04349702825288051
1.001807574310867,-1.7946002988562306
1.001807574310867,-1.9164426434734643
1.001807574310867,-2.176073227143074
1.0455290235752992,0.19803838789776232
1.0455756291721385,-0.5847260050777283
-0.8333886853140855,1.1261877517656607
-0.6698519194477333,0.10015449196642547
-0.6736349298448585,0.1025409957477085
-0.6744314876981595,0.0986354336495695
-0.652747665407606,-1.1766721479581583
-0.6526430869951854,-1.4853845901522147
-0.6527016281717033,-1.2762419661227766
0.7452159140230404,-1.1298609555023582
0.49208841364664374,0.12060283163355455
0.7452221659933482,-1.1302053823779399
-1.1710070175122147,0.8083484088703425
-1.2129986602646798,0.866850980269486
-1.2337716841535817,0.842312725767945
0.5839668009283873,-0.2146088761439818
0.5838991659768761,-0.08479245267965747
0.5839753263424432,-0.5689749566707673
1.1928697761789588,-0.295767699278273
1.2225834017884105,-1.0558791325317636
1.2225978949923055,-1.0649441022356834
0.7093000496878331,-0.9404317292048185
0.7093000496878331,-0.9404329637097487
0.7086626328969113,0.021136711883089614
1.5800506029917685,-0.026254286388354146
1.4759854204974108,0.12292246639777428
1.4745721910273912,0.12473883465203464
-0.24399157324322263,0.19813282752493783
-1.2749187425535637,1.8059674801882275
-1.2658857821807403,1.2825526152598592
0.16312849196381024,0.15140990217166161
0.16384718436873286,-0.6673191171903212
0.16384718436873286,-1.0782746979757754
0.11544670368988767,0.4560466263380059
-0.3616499600889694,1.301496710669297
-0.13958906853271508,0.7667855083753125
0.8229662693116137,-0.41699484893852456
0.8229662693116137,-1.7082880348899887
0.8229662693116137,-0.9937868265458415
0.9449998986509107,-0.7492272848173647
0.9449998986509107,-0.994339267502195
0.9449998986509107,-0.7044736005788965
-1.9076030761329388,1.777148579840528
-0.12865636172774156,0.10495404138499508
-0.12053391557610146,-1.1838137589805162
0.14728628338444266,0.3876455886561015
0.1507339608286977,0.32524115867361025
-0.03435192578612299,0.5803680626063026
0.5959248308638315,-1.1631954691346358
0.5959248308638315,-1.415732998975816
0.5958344614748378,-0.35333698495003485
-1.7163507575313977,0.9320322233420881
-1.7093962931054323,0.9166902075687329
-1.6353078873343887,0.7642876933994719
1.2157866575224814,0.008462667015148317
1.2157920569513836,-0.5804908301631727
-0.35121343238205643,1.0069199671807743
1.764401314734492,-0.9636375413848154
1.764401314734492,-0.6914232374580052
1.7644010305540232,-0.6111641626671531
1.0267975521723458,0.3718099766614083
-0.43162059087095445,0.8805161268457161
1.0278583978613833,-0.0234165710550103
-3.062709437320009,1.881429268819549
-3.0530941911671596,0.9285095635231946
-3.0530811188656064,0.9284060708598627
-0.6278761908015058,0.17580783461278054
-2.3032058753112237,1.0255233392294218
-2.3031123799370756,0.9870263317290378
-0.8279327044987003,1.2581273179594497
1.0481218861702037,0.04181384646398598
1.0483009198653803,-1.108737341638301
-1.2932517929396323,1.087162170404244
0.5214709690102531,0.06292182326559162
0.5214706848297849,0.06307284436874376
0.6473413188552285,0.3606222757296674
0.6904347292842002,0.030975716178369694
0.6474811356457472,0.36016653765952844
-0.3743278191512104,0.20571104179101382
-0.3796334684987411,0.20694040295086952
0.6328438522529639,-0.26764670571789245
1.0130605525038785,-0.014159018581948192
-0.2532018622284112,0.8098341355540778
1.0556626149027548,-0.11983366937821141
0.8976588427587605,-1.4527640318713517
0.8976588427587605,-1.4573232643301366
0.89757557788148,-0.3675689750401397
-0.9805870635030097,1.2329115260019412
0.6999772252371051,0.29942889508389753
-0.9805867793225411,1.232911114500298
-1.2817410630616606,1.5711267842751384
-1.3265293258049695,1.734971924644268
-1.0329044035796595,1.0828335846166217
1.2678678436297797,0.3053269481397005
-0.15184719304293126,1.4214072608212778
-0.15184804558433687,1.5854318159069585
0.7108508225046234,-0.6639966529209742
0.7108499699632179,-0.510670523312953
0.7108505383241549,-0.5644990532947841
1.2910592433059065,-1.0966433083368254
1.2910592433059065,-1.3095626944499976
1.2910592433059065,-2.1493332330981665
-0.21638003055951732,0.7218221640494983
-0.2891441553471921,0.7957027576158004
0.10534295131162813,0.413458057996636
-0.5327504733058238,1.2558969790518622
0.8507062615670964,-0.3727215928688034
0.8507068299280333,-1.0394750310166216
-1.8641990564518591,0.7959420458214762
-0.986173483153452,0.35428741367932487
-1.000387053467651,0.4064960674416508
-0.9945224211385139,0.4511250666821486
-0.96516203185145,-0.5544796055288441
-2.6399904220146735,1.2545085725068066
1.1685811557138224,0.11052351037849016
1.1685814398942906,0.11052371612931189
1.1685814398942906,0.11052207012273801
1.0016086479828934,-0.36034465218744477
0.997676158659319,-0.304005139177182
0.9966272485499599,-0.2905416284062506
-1.084773306876963,-1.3728851845990622
-1.084773306876963,-1.3728757200612627
-1.102318040643318,-0.29036036193230363
-1.8707960218484085,0.765369325469323
-0.8558091033790793,-0.506399547755416
-1.861585164502283,0.7632591450416277
0.6182210620640759,-1.2277008207578444
0.6135789741105723,-0.47830982831993873
-0.8617388130355108,0.055437842875869336
0.79234383456379,-1.410745804807826
-0.7357033543383174,0.46470174040503337
0.7923378667739508,-0.3212316267267915
1.1565148530198666,-1.4723519216019922
1.1565148530198666,-0.82168963796946
1.1565148530198666,-0.41493137394736257
-1.6289092799048763,0.8887017175375485
-1.627570221537144,0.5360594173952434
-0.7930575090392646,-0.6324787132937789
-2.1215847169687696,1.4699428509140235
-2.1215844327883016,1.3747810383542165
-2.1215844327883016,1.3754783278890703
1.1433172278806767,-1.4245405744017479
1.143316943700208,-0.10943008482809555
1.1433172278806767,-1.3826052649193807
-1.252053013694377,1.0046657611778655
0.3500041471694584,0.4271341093664179
0.3500041471694584,0.4271341093664179
-1.9956427536457242,1.8105956391722935
-1.939375305056451,1.7341518018688393
-2.19922907294258,2.246018696176612
0.6910164467032894,0.10376048086812098
-1.1166759746355324,1.0156791911635985
0.692047453443131,-0.0026466428535122733
0.220827073392621,-2.407200943727166
0.220827073392621,-2.255803110820428
0.220827073392621,-2.4072147290322223
0.011504855518873862,-0.27926668912609476
-0.14623349206750957,0.32637731471122083
-0.025541194539693255,0.09752273320563652
-1.020718460908451,-0.712571335669849
-1.020717892547514,-1.6132476153150044
-1.020717892547514,-1.6114656074479734
-0.6944821248360479,1.1186249688112149
-0.6942633058752767,0.9718987083119284
-0.6675901270986707,0.3210125677853502
-0.9256754399291125,-2.1742111822063888
-0.9256754399291125,-1.275853508571344
-0.9256754399291125,-2.3635319778208754
-0.6815791948427279,1.0246898426505808
-0.5934556840917248,0.925828218814368
-0.6108455395027289,0.9425002078994067
-0.008733056547778463,0.4966931126730365
-1.051177776067336,0.9244315822364433
0.6826035681128074,0.12271980183836712
-0.7804833758480386,2.2254129571308576
-0.7804828074871016,1.611128859036501
-0.7670675001090147,0.8570111529709191
-1.1438359545547367,0.7542579580924451
-1.181072405527222,0.7721529300618657
-1.3542281118925146,0.8524393697120082
-2.083344256400954,1.3810103502330096
-0.5054961454710659,0.20701632500408906
-0.5381570067196841,0.3506028279637273
-1.1940807664743682,0.9300708007585058
-1.1940489382618922,0.5484137254862114
-1.1940807664743682,2.126156291716917
1.2836748138310492,-1.394421740362338
1.2545235813688265,-0.2392259332102466
1.283677371455266,-1.4297462759424189
-0.44762591903926063,0.44292959995087305
-0.439370760608815,0.09094981745454878
-0.6126756617200881,0.6363141800454115
1.037444941786911,0.2521629933120675
1.0506766685823248,-0.5080644834048806
-0.6026946753042353,0.7599700124054013
0.5970234725551841,-0.6242890075855119
0.5970234725551841,-0.624288184582225
0.5958219575342223,-0.5656428221127987
0.7922793255974329,0.12262741971940888
-0.19441970067308004,0.8198146964147103
-1.0156165689568593,1.2253773424117165
0.45061483188831614,0.10168898159491141
-0.6130834606924345,1.1070909892464968
-0.6139948274550232,1.1456993079414386
-0.048756749555645344,0.8400188098564421
-0.0588366307745481,0.8423254823188927
0.8246804458978109,0.540393969956696
0.26904226840598183,-1.7530511836662568
0.26766171968984354,-0.5141584112429736
0.26904226840598183,-1.6721297969802456
-1.3603672625542558,1.459283723843315
-0.41154523003230364,0.2311334075735422
-0.4122696060465969,0.23366599443825578
1.8225764668090338,-0.9446936517261992
1.8225764668090338,-0.9582878142689312
1.8217577428791878,0.3793744056224282
0.7592655122068954,-1.2444252763024246
0.7331828604439032,-0.2445655785358657
0.5744549964660842,0.07808586457814772
0.8820587559385838,-0.20420878935783543
-0.774548835123642,0.5835810674384877
0.8820411367495348,-0.19742415601118424
-1.6540379378349996,0.823428915349275
-0.7567852823965158,-0.35260471777548646
-1.654881669646077,1.9897216873207233
0.3163750830645445,-0.06704315229202407
-0.23399524108206882,0.8812704093581899
-0.23399524108206882,0.8812704093581899
-1.4499830049455313,0.5253192245007721
-0.11730789889730293,-0.07195236689857742
-0.11675232608131883,-0.23477924645094936
0.9510296398322662,-0.34383417749746686
-0.7110845161687441,0.7996363018256951
0.9510299240127348,-0.5374889084209409
1.3246422701749176,-0.8929561673456423
1.3184315060351064,0.011069941428150966
1.2807056962958054,0.4360610202689548
0.19208278736133894,-1.8180318196876688
0.19208278736133894,-1.002878338105765
0.19208278736133894,-1.5837118791043865
-0.7120601077172214,0.9162587480955584
0.7642858443640177,-1.422618038723473
0.7603550601232548,-0.4140661917419747
-1.6149364104475257,0.5335741532195285
-0.18098450066219585,-0.29687669620741475
-1.6150804899450724,0.533710977515981
-1.8617136140740602,0.8850580762354757
-1.0238583709052838,0.05122797531238708
-1.056117969332332,0.4435404741405989
1.00503273844826,-0.33819701648362144
-0.06023621958207832,0.7512830069610054
1.00503273844826,-0.1951876445789447
0.2312610434753171,-0.5430231940239196
0.23033774113305,-0.5300143925690184
0.25200877530251947,-1.6840075861680797
1.0983019049430092,0.5940747708485227
1.099536953259258,0.3048728560761354
1.0994647714202506,0.3728354387569264
0.8362534112983915,0.21475337890454307
0.8361235408242714,0.2436872939615914
0.8364151099849875,0.12478142507213343
0.4149004515052994,0.040653000327767475
0.4249763541976427,-0.05155896270085118
0.42503006430619555,-0.05211016915227436
-0.8896351045486872,0.4756524163901377
-0.8702173373142242,0.46315634598299554
-0.5140857843129761,-0.8149739311480895
1.0428921130077715,0.4417121723386779
1.1231080180413464,-0.5782349781536904
1.0428122582961135,0.4418212202741965
0.32406159637745363,0.4178212099223095
-0.9042223721790086,0.7826112443305625
0.8116331522264757,-0.15007039863847418
0.9066156427660167,-2.022807176774999
0.8902960109995117,-0.7797172933391808
0.8959063018093109,-0.9045794427669924
-1.4028155833196554,1.4673643816160633
-1.401506363901119,1.1623408459048608
-1.402813878236844,1.442010530857172
-0.8995268582974204,0.9569924727790038
-0.6899019882246845,0.8553836639710098
0.7477059032883357,0.46369664764086677
1.6070636616087415,-1.8676986277983032
1.6070636616087415,-1.719980031085798
1.6070636616087415,-1.0462436157991777
-1.1528927860869171,0.8459409357583878
-1.152321299164695,0.8448599209410017
-0.716622909320004,0.6670858614421804
-2.1866398781865217,1.3915945840046076
-2.0962361033560013,1.0281129190717555
-2.096234682453659,1.0281112730651818
1.2604515859424466,-1.2238010196827136
1.2276321519923865,0.11294355154371569
