A,B
0.9266891623074498,0.12426510196922878
1.5664628807083134,-1.2234459237448556
0.807820473329496,-1.6364281443016067
1.100854797589538,-0.4990055317131867
-1.6625615668330591,0.2386746696622819
-1.559736198533429,0.8709586780019275
0.909453704493641,-0.9275408905856688
-0.7069194633692086,0.8484572014022722
-0.9225707628933564,0.5308244780212951
0.5410962036799674,-0.08639591065760745
0.47445625276841086,-1.1605520915664262
-2.0351671826713718,1.2321023505451947
-1.1329185970507334,1.4521586523179624
-0.8499195956536545,1.6053131076229696
-0.20009285256951126,0.17422427094705997
-0.15843982566264286,1.0473867902521221
-1.0958986192975648,0.6490185003029757
1.0910930483132812,-1.1052271685652522
0.7592933468168811,-0.8908815965608782
0.7238816599022702,-0.23812838493529723
0.7656447599463782,-1.6925631500113634
-0.8520779303271323,0.889243998521942
-0.9642041568722376,0.992091418245869
0.33721371800466915,0.3739681181895576
1.2875913001064447,-1.5457232926318214
0.747315007785742,-0.6054054949569084
-1.3627596757404465,0.973469152142467
-1.4866276806270091,0.6894738123491893
0.8322589627556565,-1.0148008029019462
0.5016127762413234,-0.46119117923476277
-1.7300718036016216,1.5160617152142215
-1.2427947613079944,0.7627053534463417
-1.493430651100212,1.0079236849810127
-0.3414061623034506,0.7997035202933191
-1.2388083113727584,0.5626884807072957
-0.45245289966053864,0.4796627120327846
1.2689396966673296,-0.9167473896909432
-1.2604325332199018,1.0793288461094892
1.0527177548264395,-0.7116278310246403
0.6262075213146907,-1.172694338414101
1.0297662183068503,-1.195358666692286
-0.9629518335476772,1.4417435326408061
-0.2848929400179457,0.7900159332628477
-0.7257017384273857,1.2942541957859455
0.8114512776020132,-1.3992316230619952
-0.5346765676247517,0.007219071598917808
-0.06961466612555471,0.5061577486307772
-0.9710225762068072,1.3599226094222399
0.9232540436122475,-1.0358372568077694
-0.6723957641319204,1.1111549464324397
-1.1806690964283792,0.7965878175680017
1.084299733378433,-1.6747978627606568
0.5766430681315393,-1.675914697644773
-1.4773203853559642,1.054988141282497
-1.4694118557411875,0.5690981557468531
-1.3665613830418362,0.6944586155032305
-0.560722060484356,0.6370843952456106
0.8439862577895823,-0.014956380437212338
0.21575155142473426,-0.16930090570070405
-1.2799450888289468,1.7982868861704657
-0.9794154919956943,0.5833372384080201
-1.3811576603721203,0.8397191006868563
-1.3533622621114276,1.5549842300021655
-0.944094888992893,0.4292840474096688
0.34120692681675335,0.960274311703981
-0.513793891123223,0.7357127680316979
-1.8512620058512421,1.0744217749203477
0.9403704164530192,-1.5281815650818182
-2.079371202811462,1.063250856427452
-1.1362124230346837,1.1692968501450605
-0.40326436877065025,1.1076297054622997
0.7488376861842243,-1.1649635411777157
-1.3597204341177729,0.9432343086546938
0.8207878613393997,-0.14384304478312898
1.2752920753506625,-1.3325600816307352
0.9278034114335427,-3.302932091153766
-1.0384925815655601,0.9206933236596556
-1.2601444763256633,1.3141689967106542
-0.46355129729631717,0.8271898000470157
-0.32828267642348463,0.2864955671924389
1.002504449465875,-0.41255409607315924
-1.146964508694819,0.7121304316721773
1.5820314707508816,-1.6309824098680985
0.8142681199912583,-0.5249532324922161
0.7226991783051396,-0.836679290160218
-1.0160943073936755,0.7742613984926038
0.1873649123654763,0.3885293709366514
0.8029701745628229,-0.033791606427921915
-1.205591328326093,0.7358518504317044
0.362361889499875,0.7947579043281943
-0.24165865777991188,-0.06980109977092738
0.693511773265027,-0.6401966521723749
-1.2378817015420183,0.6559584872187703
-1.3581259828841898,1.0693627730725386
0.8909147490019936,-2.161081326217797
-1.1120262650108501,1.0250924918233772
0.43019687420842273,-0.3961632512927242
1.1293135313351752,-0.7548625426257168
-1.3064830141446235,0.7727292436472675
-1.608310959035259,0.3275971466493058
-0.40238474922656814,0.4704392683464459
-0.5225421307235506,-0.11136810739779288
0.7986377345032223,0.10450704980018548
-1.094654664106245,0.620215274036516
0.5110974115668102,-0.5202125462527359
-0.839499660512909,1.167228280500623
0.8147975653443555,-0.6667719903869992
1.4419386210649332,-1.2548139836465377
0.3766582014386172,-0.09166626636039175
0.8971779748811876,-1.6816784264801439
-1.6275737580522047,0.7718835070209003
1.0675332128773676,-1.4523588514191876
0.6356615807687217,-1.3938565540511232
-0.682686636909996,0.416438037193832
-1.867919740620182,0.8447626846242722
1.0911719018765087,-0.7502760354901699
1.037239283141845,-0.9163038035606687
-1.5053333550809085,0.686493979959213
-1.2677189243133793,1.0369167442691898
-1.0698814493504665,0.6216741938074845
-1.0435202203866747,1.1279110029653165
0.9304264993531438,-2.214839082868783
0.8114116898947605,-0.7005455655165063
-0.17250408282960186,0.11869088494910972
0.6332200169701829,-0.031656547044913184
1.1580783456466457,-1.626150179785658
-1.5785194391454418,0.5655462546399915
1.3307142218021248,-1.140213298105901
-0.052725198436110336,0.936667242446538
0.5993001107313206,-0.04784952864196715
-1.2671453853351304,0.9645543878704608
0.3374982345348443,-0.9484520739695463
1.2991715091061058,-1.785323723066925
-1.5054826940741226,0.6587186143856417
-1.163317772154318,1.164626829328216
-1.3580725555719624,0.7577051323819072
-0.9159982379355445,1.1013388768153574
0.9878199848852878,-1.4347316829490881
1.4967064438672484,-1.1097609978402887
0.5793958621163671,0.3726967829950415
1.2005549899751407,-0.8267051869616041
0.27308710372675227,0.4056984989854827
-0.8185934888680515,0.7798876509603005
1.1555817452794868,-1.5339080339670714
-0.24974098708506715,1.4520356302412825
0.6628374153183431,-0.0010680552374933987
1.0716075282116284,0.1567634874266217
1.0309824942882209,-2.140133846503202
-0.39655151665542143,0.905302394609521
-1.3341779948064307,0.2577260676049648
-0.21765305832330506,-0.22363747640437265
0.2093895172030473,0.44292440121722804
0.30906621444532084,1.0403697137843613
-1.4485813191467725,0.8474209893412541
-0.9555228623378335,1.1314442740971198
-0.8212960740534364,0.8938594142394767
-0.9959203474073568,0.1969415982922217
0.6827229965591451,-1.148104056162617
0.8963688407670924,-0.7408428439811883
0.8706596824934982,-1.4012719265373783
-0.6890612233315436,1.3789222931238119
0.22675371552824752,1.1141341364094828
-0.10272930046566361,-0.07336873999464902
-1.113769089683812,1.1432717386075977
1.0973607801103742,-0.3536162427364832
0.8146450078383568,-2.009786335147518
0.8537161437892695,-2.079560088632501
1.4917254734815133,-0.8273713691731823
0.08003781023376588,-1.6005436002740805
1.2974380181202194,-0.898711967801887
-0.3896951188699914,1.0452192890159941
0.30010297819096965,0.020579975780598087
-1.2052511315247414,0.6369562338654661
1.1678751767122564,-1.8771563306406887
1.0626761552338466,-0.12998105851366554
-0.845380848924549,1.038653186427238
-0.21588319814295112,-1.360147541421388
1.4010181276678824,-1.9145499026479615
-0.9915660214608194,1.2167531783357084
0.21541811350023038,-0.3036053595175412
1.2703336345544207,-2.2250120128701774
1.6275396322713667,-2.4419580724275582
0.5645408163581859,-0.7819261146694632
0.924752583164844,-1.3234037700959005
0.7161308374139479,-0.6102916877257256
-1.9916911901232008,0.6989802389325389
-2.037948299568706,0.7462907393873836
-0.07582864875914153,-0.592559805947538
0.6998046094618411,-0.9659481902013026
0.3741429336973065,-1.3792840590777005
-0.2914101065558594,1.540600604431061
-0.6026473735728174,0.9416427306130498
-0.4719841226437356,0.5954271286016509
-1.1345725907708348,0.36196559615482193
-1.4914924627012138,1.0003470668485603
0.12288007761461295,0.09921999136114168
0.9028145563211838,0.1636308816809809
-0.14718919237214395,0.8232090883073395
-0.4806625205166333,0.7766010663947907
-0.7935212742745665,1.4517243811752174
0.7476989763609669,-0.11036530080929373
0.07146626698532334,0.9733573722921152
0.5673499343167474,-0.3761427734405278
-1.1708661501884772,1.0689044114448039
1.3736932759763254,-1.225507105640563
0.10884221225248916,-0.9648275008395879
0.7580207468617765,-1.2967237185731881
-1.4942481533475476,1.1453801378538846
1.2918841524587923,-1.5158404914313626
-0.8261769486915649,1.4908701344573976
1.3295874204761713,-0.06980109977092738
-1.4448156591885724,0.187301871025263
-1.4352476643819598,0.954429317632579
-0.5522316237580899,0.798998472099291
-1.9698751449140839,0.578837135811969
-1.465785557386569,0.9879166978004101
-0.5312449892936126,0.9599232330360664
0.5367663384305944,-1.5311199618376121
-1.2299731719272415,0.7447650086713777
0.4691769262475261,0.2562183244510845
-0.9773105846344442,0.2287024937024672
-0.0640453516027605,-0.08955144298477424
-0.3904424575386187,0.2142571964897898
-0.262533609850757,0.9921495566163103
0.9998050827932748,-1.1151155096373033
-0.6017741910543047,1.0026048271017827
-1.3124704134781613,1.4667288988461191
1.696653975811867,-2.7887033439022613
-1.8839134962016202,1.1918346230754335
0.9315777613762618,-0.6466551505948445
-1.0245857096737772,0.5920342246957204
-1.019491125786739,0.42888767862997373
-1.2782515074015923,0.9384666410720253
-0.004314903937583312,0.4362002650469402
0.17432929188453528,0.22064920517368822
-1.4964698927228857,1.5416946336560537
-0.8902292153241531,0.17631853710881973
-0.9309079984110666,0.8985994580660237
-1.3079941058970805,0.7202158408476093
0.7305175895619423,-0.8172077541593171
-0.30333952419266963,0.6956881938570979
-1.5204001789803285,0.6478939564636627
1.5109377418477377,-1.6734388382007785
-1.2229716192152174,0.7612843360384237
0.8671280084147523,-1.3044304253245838
-0.9630377678390311,0.9058217854658962
-0.71914273122327,0.9114496439659254
0.8498407325451084,-0.7847263926446504
1.3059574214615486,-1.7229569907000672
-0.1301629378893462,0.9711542171382028
-1.0239040286659595,0.6403350046868697
-1.0844796577884215,0.9740142395161643
-0.711544788092225,1.241267334654626
-0.5860668831107123,0.5556739738912669
-0.6743748276432854,0.9971857528049961
0.22012615400181576,0.1517076976434778
-0.9738751440879633,1.3069450632784496
-1.068172419061745,0.7688314031759552
-1.6118567945702578,0.6067692501412058
-0.15809286998444286,1.0968268895800448
0.7733556728761692,-0.052713558164594075
-1.4767796752081204,1.0337538241932929
1.390126358552887,-0.6015513385650441
-1.7040247014856251,0.34576683284137055
-0.16753308983349943,1.2654500059000864
1.0062520857524802,0.0019879030850499125
0.998176515324173,-1.1218004586186747
0.7036722962753188,-1.8386067365603833
0.503021197435946,0.4391030078849498
0.7624993074018065,-0.28793530204799417
-1.494391055315192,1.6186781874887148
-1.042207710873039,0.29209708676221324
-1.3579338376709382,1.1268542336904408
0.9374653868134712,-1.304927974141235
1.4074902350268088,-0.7747426532520407
-0.9629659950039303,0.9564892147024203
1.2151351747415007,-1.0707045399558028
1.5548215199657414,-0.8255417771398413
0.9257648054356592,-1.3011419135202746
0.6809421934353227,-1.2371566217685845
0.17559062704489295,0.7288986940507823
-0.5478991836984891,1.1952773139836759
-1.3792004827476918,0.08280248644398494
-0.22288153234219038,0.8775019749315605
0.8122851942645513,-1.6265381971972233
-0.43983343288267013,0.9958922543642894
-0.35133463054195935,0.8581415763680782
0.8964805231607245,-0.5008521476892536
0.7271780606964482,-0.773587273591941
0.9390524354676494,-1.7050686813726808
-0.7701761136413978,0.5356210541859512
-0.9522644399945159,0.07222001819776788
0.6706835057850952,-0.17948090224436217
-0.3234027673391918,0.36917314805723406
-0.7871003412689179,0.6499679866180312
-0.45272904805747327,0.7276145105976051
-0.8994480014936164,1.170801060027809
-1.7385162155950653,0.7672520309800392
0.15929690607191246,0.4152906876953955
0.8360461867495145,-1.6165165554415633
-1.2232596761094559,1.234168992950833
-0.5971160375008836,0.6130504425941523
0.5962470295036724,-0.63329553123903
-1.1543159137465493,0.5625866582574065
0.63322066067274,-0.9560797639301764
0.9230200577327935,-0.22358062285979732
-0.5069568044145015,0.9543991242247255
1.0793441892436975,-1.1712004071382813
-0.9434930271021379,0.7403150142841048
1.091287768336761,-0.8357429733102902
0.9865441664173985,-1.0152989941315305
0.451264937046355,-0.4952217195374919
-1.8603304874736557,0.9383031469805627
-1.172975563467626,1.31627289906641
-1.74433721781763,0.6989921235718003
-0.47869118143595174,0.4789213675080392
0.6128336351400685,-2.7104995267032623
-0.978179904937615,1.1711437873275938
1.0448562154983205,-0.5796607966647241
-1.1171665517794322,1.2956752131938636
-1.5360897851036046,-0.08313694984821887
0.29435439250606293,-0.44407151698177677
0.829088727662642,-0.18729649798791076
-2.4599326604024885,1.1651256629707336
0.47973107337139714,-0.16398590229907245
0.39705005474046573,-0.6746206703966001
-1.6626590877704381,1.6309922797959822
-0.008864915461435599,0.09592826749216728
0.6099649746949882,-2.4001964136819773
1.012982639688025,-0.8082582995889261
1.2039418309785712,-0.17819928844291708
-0.4769107001634079,1.175654810943507
-0.36300914196621453,0.0973669512557442
0.5207867443054092,-0.4311709016666302
-1.8411510479378361,1.145715798611406
0.7247278069133907,-0.0582283519884058
0.8726683563224834,-0.9411125062093916
-1.0639323503190676,0.9044386704210283
0.5986863403432618,-0.9151953200446821
-0.4362126059997856,1.598779125680866
-1.045279459474839,1.6255590724146687
1.0171396708008553,-1.3963356255597827
-0.4167335229237023,0.2400905477667353
-0.42439004298743027,0.6748688755226475
0.807887740246698,-0.5041830587471444
-1.1700293368644328,1.5010571975433193
1.2831581205966802,-1.1335723544104435
1.001452639487807,-2.0230640468543677
0.48047841204002434,-1.199520217672617
-0.38841350707908945,0.9690316848073887
-1.116260540430515,0.505706453545306
0.1876999595463728,-0.10979483812474078
0.394541867727282,-0.4491401550235817
-0.30025747634995825,1.193546011129092
-0.06599898886312583,0.5625940460061366
-1.1144205166714527,1.4952799780363544
1.1482876297553257,-0.7078816000055294
0.9819078987509139,-1.3528831359744007
-0.16967694119944565,0.8867694239038135
0.20272108056424873,-1.0590347878203898
1.5199595550347722,-1.5112379239724891
0.18957377768967515,0.083274338743314
-0.06368005040168737,0.2102077465662768
-0.37434603139934564,0.3793868712798775
1.2745785310662754,-1.5317251148205502
0.696600258133308,-0.825076991382776
-0.2186826605631582,0.5836973108569974
-0.07415598766488815,0.44432132814015657
-0.7363794764421927,0.8794915277852321
-0.7687519217341299,1.042899857121199
1.2164467187013013,-0.10437158814388951
1.2888970507432325,-0.8738489812603212
-1.4418259826627844,0.640149668555683
-0.5345462178569679,0.05877335188952446
-0.690302925563914,0.32670001698829443
-1.8197360294217038,1.0362062355652308
0.045537927991085164,-0.17669475735370208
-0.3201437012933172,1.504237462768409
0.8069112434677937,-1.9984426075756303
0.6424072617143554,-0.08080627572709476
1.1647586907827479,-1.2350340894377705
0.013657271452663418,0.5183244071699082
0.7683312525678394,0.6687033173976508
0.744354941577574,-0.5408089472994163
-0.4032875420627007,0.6798083885649084
-0.25231901582568095,1.6073344599168276
-0.1164269690264354,0.7946637908335016
0.8519878024238392,-1.0503278441322272
0.09353110323270404,-0.052464944359501796
-0.32933770491433767,1.6771541459265247
0.6810702902441573,0.14742248217353343
1.1732903244726591,-0.688060912575513
0.6429701796004146,0.08450680795538021
0.9484112269432509,-0.9492338905090745
0.8482974556648035,-1.250487653748878
-0.77318606679773,0.7891120582660393
-1.1409471771923827,1.0998854175543202
0.7211707065836448,-2.2993179895978644
0.810212472031149,-1.3341169693739943
0.09572226673658636,0.2880954966022127
-1.0120492805257562,1.28929476794276
1.4337809785606137,-1.5042687072682406
-0.8659545481987383,0.8456912925190033
0.9579010118891933,-0.7025996808699502
0.3953893021435163,-0.809495908104457
-1.144093917142068,0.2214721361409319
-0.5633268028810836,1.6221459325013468
0.8662770336344549,-0.7736222850967925
